rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1498	Vascular lesions	C1402315	2	50	0.0003351981003683058	0.000442279303218	APOE,TP53
1499	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	0.0003391807993321505	0.000442574549749	AGT,APOA1,APOE,CFH,FN1,GSN,MDM2,TP53
1500	Cardiac arrest	C0018790	4	223	0.000341033988947137	0.00044286979628	APOE,ESR1,TP53,TTR
1501	Malignant neoplasm of pancreas	C0346647	12	1625	0.00034284249215466023	0.000443165042811	ADH1C,AGT,APOC1,DCD,ESR1,FN1,GSN,HDAC1,MDM2,SERPINA3,TF,TP53
1502	Tauopathies	C0949664	3	123	0.00034384858339020496	0.000443460289342	APOE,SERPINA3,TP53
1503	Bloom syndrome	C0005859	2	51	0.00035546388301099796	0.000443755535872	KRT10,TP53
1504	Malignant neoplasm of female breast	C0235653	2	51	0.00035546388301099796	0.000444050782403	ESR1,TP53
1505	Acute respiratory failure	C0264490	2	51	0.00035546388301099796	0.000444346028934	MDM2,TP53
1506	Abnormality of the upper urinary tract	C4023641	8	827	0.0003609000811983787	0.000444641275465	AGT,APOA1,APOE,CFH,FN1,GSN,MDM2,TP53
1507	Neoplasm of the oral cavity	C0026640	4	226	0.00036256647830767985	0.000444936521996	ADH1C,AGT,MDM2,TP53
1508	Abnormality of the urinary system physiology	C4023437	7	654	0.0003639575616040114	0.000445231768527	AGT,APOA1,APOE,CFH,FN1,GSN,MDM2
1509	Leukoplakia	C0023531	2	52	0.00037650249393139656	0.000445527015058	MDM2,TP53
1510	Meningeal Neoplasms	C0025284	2	52	0.00037650249393139656	0.000445822261588	PON1,TP53
1511	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00037650249393139656	0.000446117508119	ADH1C,APOE
1512	Squamous intraepithelial lesion	C0333873	2	52	0.00037650249393139656	0.00044641275465	KRT14,TP53
1513	Lehman syndrome	C1851710	2	52	0.00037650249393139656	0.000446708001181	ESR1,TP53
1514	Neoplasm of the skeletal system	C2732838	2	52	0.00037650249393139656	0.000447003247712	MDM2,TP53
1515	Impotence	C0242350	3	126	0.00037680672432494067	0.000447298494243	AGT,PON1,TTR
1516	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	0.0003768373001501457	0.000447593740774	AGT,ESR1,FN1,HDAC1,MDM2,TP53
1517	Glioblastoma	C0017636	12	1645	0.0003856959722976505	0.000447888987304	AGT,AHSG,APOA1,APOE,APP,CFH,ESR1,FN1,GSN,MDM2,TF,TP53
1560	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	0.0003882777807031612	0.000460584588131	APOE,GSN,TTR
1561	Ulcerative colitis	C0009324	8	837	0.0003939174463793993	0.000460879834662	APOE,BDKRB1,CFB,ESR1,F2,MDM2,PON1,TP53
1562	Neurofibromas	C0027830	2	53	0.00039832619011559434	0.000461175081193	FN1,TP53
1563	Cervical Adenocarcinoma	C0279672	2	53	0.00039832619011559434	0.000461470327724	FN1,TP53
1564	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.0003999964784185961	0.000461765574255	C5,ESR1,F2
1565	Anaplasia	C0002793	4	231	0.0004007229007647606	0.000462060820785	ESR1,MDM2,SERPINA3,TP53
1566	Arthritis, Rheumatoid	C0003864	9	1030	0.0004108842498934395	0.000462356067316	A2M,APOA1,APOE,C5,ESR1,F2,FN1,TF,TP53
1567	Abnormality of the abdominal organs	C4021764	8	842	0.00041134097508133127	0.000462651313847	APOA1,APOE,CFB,KRT16,KRT6A,MDM2,TF,TP53
1568	Giant cell arteritis	C0039483	3	129	0.00041196587852365685	0.000462946560378	ESR1,MDM2,TP53
1569	Abnormality of abdomen morphology	C4020869	6	505	0.00041463868611291144	0.000463241806909	APOA1,APOE,GSN,KRT16,KRT6A,TP53
1570	Constipation	C0009806	4	233	0.0004168065332271764	0.00046353705344	KRT14,KRT5,PON1,TTR
1571	Parkinsonism	C0242422	4	233	0.0004168065332271764	0.00046383229997	APOE,APP,ESR1,TP53
1572	Gorlin syndrome	C0004779	2	54	0.0004209473148669707	0.000464127546501	KRT14,TP53
1573	Bone Diseases, Developmental	C0005941	2	54	0.0004209473148669707	0.000464422793032	ESR1,TP53
1574	Female Breast Carcinoma	C0007104	2	54	0.0004209473148669707	0.000464718039563	ESR1,TP53
1575	Nausea	C0027497	2	54	0.0004209473148669707	0.000465013286094	ADH1C,TP53
1576	Low Tension Glaucoma	C0152136	2	54	0.0004209473148669707	0.000465308532625	APOE,TP53
1577	Cleft palate with cleft lip	C0158646	2	54	0.0004209473148669707	0.000465603779156	FN1,TP53
1578	Brain Tumor, Primary	C0750974	2	54	0.0004209473148669707	0.000465899025686	MDM2,TP53
1579	Abnormality of dental structure	C4023557	4	234	0.00042502890162754436	0.000466194272217	KRT14,KRT16,KRT5,KRT6A
1580	Obesity, severe, 601665 (3)	C0028756	3	131	0.0004366692184092358	0.000466489518748	AGT,APOE,ESR1
1581	Ventricular Fibrillation Adverse Event	C0232197	3	131	0.0004366692184092358	0.000466784765279	AGT,F2,PON1
1582	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.000444377941251628	0.00046708001181	AGT,TP53
1583	Carcinoma, Neuroendocrine	C0206695	2	55	0.000444377941251628	0.000467375258341	FN1,TP53
1584	Carcinoma of Male Breast	C0238033	2	55	0.000444377941251628	0.000467670504872	ESR1,TP53
1585	Obstructive lung disease	C0600260	2	55	0.000444377941251628	0.000467965751402	A2M,SERPINA3
1586	Musculoskeletal Diseases	C0026857	3	132	0.0004494093438497382	0.000468260997933	ADH1C,F2,PON1
1587	Schwannoma	C0027809	3	132	0.0004494093438497382	0.000468556244464	MDM2,TP53,TTR
1588	Pregnancy Complications	C0032962	3	132	0.0004494093438497382	0.000468851490995	AGT,APOE,F2
1589	Abnormality of the larynx	C4021777	3	132	0.0004494093438497382	0.000469146737526	KRT16,KRT6A,PON1
1590	Exanthema	C0015230	5	366	0.0004572524941152123	0.000469441984057	APOA1,APOE,FN1,KRT5,TP53
1591	Mitral stenosis	C0026269	4	238	0.00045915003632956974	0.000469737230588	AGT,APOE,BDKRB1,TP53
1592	Malignant neoplasm of larynx	C0007107	3	133	0.0004624125466148321	0.000470032477118	ADH1C,MDM2,TP53
1593	Pregnancy Complications, Hematologic	C0032964	3	133	0.0004624125466148321	0.000470327723649	ADH1C,F2,PON1
1594	Pulmonary Embolism	C0034065	3	133	0.0004624125466148321	0.00047062297018	APOE,F2,FN1
1629	Colitis, Ulcerative	C0009319	7	679	0.0004667877264623588	0.00048095659876	APP,C5,CFB,FN1,PON1,TP53,TTR
1630	Arnold-Chiari malformation	C0003803	2	56	0.00046862995912322347	0.000481251845291	MDM2,TP53
1631	Memory Disorders	C0025261	2	56	0.00046862995912322347	0.000481547091822	APOE,APP
1632	Necrosis	C0027540	2	56	0.00046862995912322347	0.000481842338353	AGT,APP
1633	Neurofibromatosis 2	C0027832	2	56	0.00046862995912322347	0.000482137584883	MDM2,TP53
1634	Myxoid liposarcoma	C0206634	2	56	0.00046862995912322347	0.000482432831414	MDM2,TP53
1635	Hypoalbuminemia	C0239981	2	56	0.00046862995912322347	0.000482728077945	A2M,FN1
1636	Factor V Leiden mutation	C0584960	2	56	0.00046862995912322347	0.000483023324476	APOE,F2
1637	Toxic Shock Syndrome	C0600327	2	56	0.00046862995912322347	0.000483318571007	ESR1,FN1
1638	Abdominal obesity	C0311277	3	134	0.0004756820098992254	0.000483613817538	AGT,APOA1,APOE
1639	Superficial ulcer	C0333307	3	134	0.0004756820098992254	0.000483909064068	ESR1,KRT5,TP53
1640	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	0.0004756820098992254	0.000484204310599	KRT5,MDM2,TP53
1641	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	0.0004756820098992254	0.00048449955713	FN1,MDM2,TP53
1642	Invasive breast carcinoma	C0853879	5	369	0.0004773624989216074	0.000484794803661	ESR1,GSN,HDAC1,MDM2,TP53
