rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
995	Heterogeneous	C0019409	1	248	0.0006241932603496814	0.000808943089431	FGFR1
996	Abnormality of the sternum	C1860493	1	249	0.0006292124069688931	0.000809756097561	HSPG2
997	Aplasia involving bones of the extremities	C0000846	2	1321	0.0006302893514567032	0.000810569105691	FGFR1,HSPG2
998	Brachydactyly, type a1, d	C0221357	1	250	0.0006342514070322158	0.000811382113821	FGFR1
999	Abnormality of the skull	C0235942	2	1324	0.000634534777105733	0.000812195121951	FGFR1,HSPG2
1000	Lymphoid leukemia	C0023448	1	252	0.0006443888202734005	0.000813008130081	NRP1
1001	Neuroendocrine neoplasm	C0206754	1	252	0.0006443888202734005	0.000813821138211	NRP1
1002	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0006443888202734005	0.000814634146341	FGFR1
1003	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.0006502619039696622	0.000815447154472	FGFR1,HSPG2
1004	Fibrosarcoma	C0016057	1	254	0.0006546054648751687	0.000816260162602	HSPG2
1005	Microphthalmia syndromic 6	C0026010	1	258	0.0006752763249671112	0.000817073170732	FGFR1
1006	Abnormality of the ear	C0266589	2	1354	0.0006780257995380179	0.000817886178862	FGFR1,HSPG2
1007	Pheochromocytoma	C0031511	1	259	0.0006804935080979568	0.000818699186992	NRP1
1008	Azoospermia	C0004509	1	261	0.0006909871747420304	0.000819512195122	FGFR1
1009	Coronary Artery Disease	C1956346	2	1366	0.0006959554687341329	0.000820325203252	FGFR4,HSPG2
1010	Abnormality of circulating hormone level	C4025652	1	262	0.0006962637350910184	0.000821138211382	FGFR1
1011	Abnormality of the urethra	C4025826	1	262	0.0006962637350910184	0.000821951219512	FGFR1
1012	Increased head circumference	C4083076	1	263	0.0007015600186304205	0.000822764227642	HSPG2
1013	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	2	1371	0.0007035170171096894	0.000823577235772	FGFR1,HSPG2
1014	Cutaneous malignant melanoma 3	C0151779	1	264	0.0007068761000281754	0.000824390243902	FGFR4
1015	Kyphosis	C0022821	1	265	0.0007122119487351641	0.000825203252033	HSPG2
1016	Malignant mesothelioma	C0345967	1	266	0.0007175674759705153	0.000826016260163	NRP1
1017	Gastrointestinal Neoplasms	C0017185	1	268	0.0007283379487829089	0.000826829268293	FGFR4
1018	Diabetic Retinopathy	C0011884	1	270	0.0007391873729843956	0.000827642276423	NRP1
1019	Cerebral ischemia	C0917798	1	272	0.0007501157763567523	0.000828455284553	NRP1
1020	Depressed nasal bridge	C1836542	1	273	0.0007556096814321789	0.000829268292683	FGFR1
1021	Abnormality of circulating protein level	C4023679	1	274	0.000761123208182668	0.000830081300813	HSPG2
1022	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0007772458550769912	0.000830894308943	FGFR4,NRP1
1023	Neoplasm Recurrence, Local	C0027643	1	277	0.0007777822235995879	0.000831707317073	NRP1
1024	Choriocarcinoma	C0008497	1	279	0.0007889869072741362	0.000832520325203	FGFR1
1025	Hypospadias	C0848558	1	279	0.0007889869072741362	0.000833333333333	FGFR1
1026	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000800270456877028	0.000834146341463	HSPG2
1027	Clinodactyly	C0265610	1	282	0.0008059417830199589	0.000834959349593	FGFR1
1028	Clubfoot	C0009081	1	283	0.0008116328065013168	0.000835772357724	HSPG2
1029	polyps	C0032584	1	284	0.0008173434652449796	0.000836585365854	FGFR4
1030	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0008173434652449796	0.000837398373984	FGFR1
1031	Hydrocephalus	C0020255	1	285	0.000823073954865805	0.000838211382114	FGFR1
1032	Syndactyly type 9	C0039075	1	285	0.000823073954865805	0.000839024390244	FGFR1
1033	Rectal Carcinoma	C0149978	1	286	0.0008288241035329103	0.000839837398374	NRP1
1034	Gastric Adenocarcinoma	C0278701	1	286	0.0008288241035329103	0.000840650406504	FGFR1
1035	Retinal degeneration	C0035304	1	287	0.0008345939047391671	0.000841463414634	FGFR1
