rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1331	Vestibular Schwannoma	C0027859	3	89	0.0001556763377612569	0.000370236439499	MDM2,PARP1,TP53
1332	Adrenocortical adenoma	C0206667	3	89	0.0001556763377612569	0.000370514603616	AGT,ESR1,TP53
1333	Abnormality of the urinary system physiology	C4023437	8	654	0.00015587478636946983	0.000370792767733	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
1334	Malignant neoplasm of gallbladder	C0153452	4	168	0.0001588304443812527	0.00037107093185	APOE,ESR1,PARP1,TP53
1335	Amyotrophic Lateral Sclerosis	C0002736	9	812	0.0001625215908415134	0.000371349095967	AGT,APOE,APP,F2,PARP1,PON1,SERPINA3,TP53,TTR
1336	Oral Cavity Carcinoma	C0151546	3	90	0.00016254597139320204	0.000371627260083	FN1,MDM2,TP53
1337	childhood brain tumor	C0220603	2	35	0.0001627478991345077	0.0003719054242	PON1,TP53
1338	Endemic Cretinism	C0342200	2	35	0.0001627478991345077	0.000372183588317	ALB,APOE
1339	Renal fibrosis	C0151650	4	169	0.0001632900897527989	0.000372461752434	AGT,C5,FN1,TP53
1340	Crohn Disease	C0010346	10	979	0.00016657622542692874	0.000372739916551	AGT,ALB,APOA1,APOE,CFB,F2,FN1,MDM2,PON1,TP53
1341	Tumor necrosis	C0333516	4	170	0.00016784495923416465	0.000373018080668	ESR1,MDM2,PARP1,TP53
1342	Bone neoplasms	C0005967	3	91	0.00016963195480046434	0.000373296244784	MDM2,PARP1,TP53
1343	Uterine Cervical Neoplasms	C0007873	4	171	0.00017249623912940493	0.000373574408901	GSN,KRT14,MDM2,TP53
1344	Amyotrophic lateral sclerosis type 1	C1862939	4	171	0.00017249623912940493	0.000373852573018	APP,HDAC1,PON1,SERPINA3
1345	Colon cancer	C0007102	14	1727	0.00017561500824858634	0.000374130737135	AHSG,ALB,APOA1,APOE,CFH,ENO1,ESR1,FN1,GSN,HDAC1,MDM2,MTA2,PARP1,TP53
1346	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	9	820	0.00017593845183216938	0.000374408901252	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53
1347	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	0.00017636215652194753	0.000374687065369	A2M,ALB,APOE,C5,ESR1,TP53
1348	Paralysis	C0522224	3	92	0.00017693850277988865	0.000374965229485	APOE,APP,PON1
1349	Peptic Ulcer Hemorrhage	C0041582	2	36	0.00017715781365135186	0.000375243393602	AGT,TP53
1350	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.00017715781365135186	0.000375521557719	ESR1,TP53
1351	Prolonged bleeding time	C0439590	2	36	0.00017715781365135186	0.000375799721836	F2,TP53
1352	Metastatic Carcinoma	C1384494	2	36	0.00017715781365135186	0.000376077885953	GSN,TP53
1353	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.00017715781365135186	0.00037635605007	F2,HBB
1354	Borderline Personality Disorder	C0006012	4	172	0.00017724547534403445	0.000376634214186	FN1,HBB,HDAC1,TP53
1355	Chronic graft-versus-host disease	C0867389	3	93	0.0001844696292959691	0.000376912378303	AGT,PARP1,TF
1356	Secondary malignant neoplasm of pancreas	C3266877	13	1540	0.0001871196135014852	0.00037719054242	A2M,AGT,ALB,APOE,CFH,ESR1,FN1,GSN,HBB,HDAC1,MDM2,MTA2,TP53
1425	Abnormality of the upper urinary tract	C4023641	9	827	0.00018843453789818554	0.000396383866481	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53
1426	Arteriovenous malformation	C0003857	3	94	0.00019222944131580544	0.000396662030598	APOE,FN1,MDM2
1427	Bruising susceptibility	C0009938	3	94	0.00019222944131580544	0.000396940194715	F2,KRT14,KRT5
1428	Inflammatory Breast Carcinoma	C0278601	3	94	0.00019222944131580544	0.000397218358832	AGT,ESR1,TP53
1429	Condylomata Acuminata	C0009663	2	37	0.0001923709681098673	0.000397496522949	ESR1,TP53
1430	Corneal Diseases	C0010034	2	37	0.0001923709681098673	0.000397774687065	APOE,GSN
1431	Odontogenic neoplasm	C0028880	2	37	0.0001923709681098673	0.000398052851182	KRT5,MDM2
1432	Familial adenomatous polyposis 1	C0032580	6	395	0.00019366816599453163	0.000398331015299	APOA1,ESR1,GSN,PARP1,TP53,TTR
1433	Schizophrenia	C0036341	15	1947	0.00019454419316011773	0.000398609179416	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
1434	Astrocytoma	C0004114	8	674	0.00019512419451916951	0.000398887343533	A2M,APOE,ESR1,FN1,GSN,MDM2,PON1,TP53
1435	Atrial Fibrillation	C0004238	4	176	0.00019724886676508735	0.00039916550765	AGT,APOE,ESR1,F2
1436	Alcohol dependence	C0001973	8	675	0.00019728524363926692	0.000399443671766	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
1437	Localized skin lesion	C0850826	7	530	0.00019902112937419947	0.000399721835883	APOA1,APOE,HBB,KRT14,KRT5,KRT6A,MDM2
1438	Colitis, Ulcerative	C0009319	8	679	0.0002061303981931717	0.0004	APP,C5,CFB,FN1,PARP1,PON1,TP53,TTR
1439	Keloid	C0022548	4	178	0.0002078742138094114	0.000400278164117	AGT,ALB,FN1,TP53
1440	Nephritis	C0027697	4	178	0.0002078742138094114	0.000400556328234	ALB,CFH,FN1,PARP1
1441	Nephrosclerosis	C0027719	2	38	0.00020840663568000295	0.00040083449235	AGT,ALB
1442	Peripheral motor neuropathy	C0235025	2	38	0.00020840663568000295	0.000401112656467	ALB,TTR
1443	Chronic colitis	C0267375	2	38	0.00020840663568000295	0.000401390820584	PON1,TP53
1444	End Stage Liver Disease	C0745744	2	38	0.00020840663568000295	0.000401668984701	ALB,F2
1445	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	0.00020845154272797206	0.000401947148818	APP,F2,PARP1
1446	Multiple tumors	C0260037	3	96	0.00020845154272797206	0.000402225312935	CFH,MDM2,TP53
1447	Peripheral Arterial Diseases	C1704436	3	96	0.00020845154272797206	0.000402503477051	APOE,F2,PON1
1448	Abnormality of the skeletal system	C4021790	15	1961	0.0002111780100791938	0.000402781641168	AGT,ALB,APOE,APP,ESR1,F2,HBB,KRT1,KRT10,KRT14,KRT5,MDM2,TF,TP53,TTR
1449	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.00021334776873782602	0.000403059805285	AGT,CFH,HDAC1,TP53
1450	Trisomy	C0041107	4	179	0.00021334776873782602	0.000403337969402	APOE,APP,SERPINA3,TP53
1451	Paresthesia	C0030554	3	97	0.00021692208447798844	0.000403616133519	APP,HBB,TP53
1452	Abnormality of the abdominal organs	C4021764	9	842	0.00021775242520005733	0.000403894297636	APOA1,APOE,CFB,HBB,KRT16,KRT6A,MDM2,TF,TP53
1453	Abnormality of the cerebral vasculature	C4022001	4	180	0.00021893053312804778	0.000404172461752	APP,FN1,TP53,TTR
1454	Malaria	C0024530	7	539	0.00022304375459269998	0.000404450625869	AGT,AHSG,APOE,CFH,HBB,SERPINA3,TP53
1455	polyps	C0032584	5	284	0.00022308268428228306	0.000404728789986	APP,HDAC1,MDM2,PARP1,TP53
1456	Seborheic dermatitis	C0011603	4	181	0.00022462396114786287	0.000405006954103	F12,FN1,PARP1,TP53
1457	Embryonal Carcinoma	C0206659	4	181	0.00022462396114786287	0.00040528511822	HDAC1,MDM2,PARP1,TP53
1458	Coronary Thrombosis	C0010072	2	39	0.00022528394658116735	0.000405563282337	AGT,ESR1
1459	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.00022528394658116735	0.000405841446453	CFH,F2
1460	Wet Macular Degeneration	C0205381	2	39	0.00022528394658116735	0.00040611961057	APOE,CFH
1461	Laryngomalacia	C0264303	2	39	0.00022528394658116735	0.000406397774687	KRT16,KRT6A
1462	Neurobehavioral Manifestations	C0525041	2	39	0.00022528394658116735	0.000406675938804	APOE,APP
1463	Cerebral aneurysm	C0917996	2	39	0.00022528394658116735	0.000406954102921	AGT,ESR1
1464	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.00022528394658116735	0.000407232267038	MDM2,TP53
1465	Erectile abnormalities	C4022003	2	39	0.00022528394658116735	0.000407510431154	HBB,TTR
1466	Abnormal albumin level	C4023036	2	39	0.00022528394658116735	0.000407788595271	ALB,FN1
1467	Shy-Drager syndrome	C0037019	3	98	0.00022563785488649568	0.000408066759388	APOE,SERPINA3,TTR
1468	Chronic Periodontitis	C0266929	4	182	0.00023042952484941814	0.000408344923505	AGT,APOE,APP,ESR1
1469	Rectal Carcinoma	C0149978	5	286	0.00023166057167456344	0.000408623087622	AHSG,APOE,ESR1,PARP1,TP53
1470	Cataract, autosomal recessive congenital 5	C0086543	8	690	0.00023217702644617866	0.000408901251739	APOE,APP,ESR1,FN1,HBB,KRT1,KRT16,KRT6A
1471	Eclampsia	C0013537	4	183	0.0002363486330562159	0.000409179415855	AGT,APOE,BDKRB1,F2
1472	Laryngeal carcinoma	C0595989	4	184	0.0002423828233587555	0.000409457579972	ADH1C,FN1,MDM2,TP53
1473	Corneal pannus	C0155094	2	40	0.00024302178535395846	0.000409735744089	FN1,TP53
1474	Carcinogenicity	C0858970	2	40	0.00024302178535395846	0.000410013908206	ADH1C,TP53
1475	Melanocytic nevus	C0027962	4	185	0.00024853356133247573	0.000410292072323	HDAC1,MDM2,PARP1,TP53
1476	Sensory neuropathy	C0151313	4	185	0.00024853356133247573	0.000410570236439	APOE,APP,HBB,TP53
1525	Confusion	C0009676	2	41	0.00026163888614816333	0.000424200278164	APOE,CFH
1526	Neoplasm of the tongue	C0040411	2	41	0.00026163888614816333	0.000424478442281	KRT14,TP53
1527	CNS metastases	C0279130	2	41	0.00026163888614816333	0.000424756606398	TP53,TTR
1528	Chronic rejection of renal transplant	C0403592	2	41	0.00026163888614816333	0.000425034770515	AGT,FN1
1529	CADASIL	C0751587	2	41	0.00026163888614816333	0.000425312934631	APOE,FN1
1530	Calcinosis	C0006663	3	103	0.0002730414902805123	0.000425591098748	AGT,AHSG,APOE
1531	Endometrial adenocarcinoma	C1153706	3	103	0.0002730414902805123	0.000425869262865	ESR1,MDM2,TP53
1532	Carcinosarcoma	C0007140	2	42	0.00028115376159854044	0.000426147426982	MDM2,TP53
1533	Hypotension, Orthostatic	C0020651	2	42	0.00028115376159854044	0.000426425591099	AGT,TTR
1534	Malignant Conversion	C1518171	2	42	0.00028115376159854044	0.000426703755216	MDM2,TP53
1535	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00028331683726978696	0.000426981919332	APP,CFH,FN1
1536	Alopecia	C0002170	4	191	0.0002879701850931893	0.000427260083449	KRT14,KRT16,KRT6A,PARP1
1537	Methamphetamine abuse	C0013146	3	105	0.00029386689296206914	0.000427538247566	ADH1C,ALB,TP53
1538	Hereditary factor VIII deficiency disease	C0019069	3	105	0.00029386689296206914	0.000427816411683	ALB,BRCC3,F2
1539	Neoplasm of the rectum	C0034885	3	105	0.00029386689296206914	0.0004280945758	AHSG,APOE,TP53
1540	Polycythemia vera	C0032463	4	192	0.0002949791905000332	0.000428372739917	F2,HBB,MDM2,TP53
1541	Gallbladder Carcinoma	C0235782	4	192	0.0002949791905000332	0.000428650904033	ESR1,HDAC1,PARP1,TP53
1542	Cycloid psychosis	C0349204	4	192	0.0002949791905000332	0.00042892906815	APOE,APP,ITIH3,TOMM40
1543	Abnormal systemic blood pressure	C0005826	5	300	0.00029924399908376476	0.000429207232267	AGT,ALB,APOA1,FN1,TTR
1544	Colorectal cancer	C1527249	18	2681	0.0003002485616991901	0.000429485396384	ADH1C,AGT,AHSG,ALB,APOA1,APOE,ENO1,ESR1,F2,FN1,GSN,HDAC1,MDM2,ORM2,PARP1,PON1,SERPINA3,TP53
1545	Anaphylactic shock NOS	C0002792	2	43	0.0003015847995222476	0.000429763560501	AGT,ESR1
1546	Cellulitis	C0007642	2	43	0.0003015847995222476	0.000430041724618	APOE,ESR1
1547	Leukemia, Plasma Cell	C0023484	2	43	0.0003015847995222476	0.000430319888734	MDM2,TP53
1548	Malignant neoplasm of male breast	C0242787	2	43	0.0003015847995222476	0.000430598052851	ESR1,TP53
1549	Deep vein thrombosis of lower limb	C0340708	2	43	0.0003015847995222476	0.000430876216968	A2M,F2
1550	Renal cell carcinoma, nonpapillary	C0007134	12	1418	0.00030255917780175334	0.000431154381085	AGT,ALB,APOC1,APOE,CFH,ESR1,F2,FN1,MDM2,PARP1,TP53,TTR
1551	Neoplasm of the larynx	C0023055	3	106	0.0003046960646616581	0.000431432545202	ADH1C,MDM2,TP53
1552	Posttraumatic stress disorder	C0038436	3	106	0.0003046960646616581	0.000431710709318	APOE,MDM2,TP53
1553	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.0003046960646616581	0.000431988873435	APOC1,APOE,APP
1601	AIDS Dementia Complex	C0001849	2	44	0.0003229500663675111	0.000445340751043	APOE,TP53
1602	Tubulointerstitial nephritis	C0027707	2	44	0.0003229500663675111	0.00044561891516	AGT,ALB
1603	Deep thrombophlebitis	C0151950	2	44	0.0003229500663675111	0.000445897079277	A2M,F2
1604	Primary Carcinoma	C1335475	2	44	0.0003229500663675111	0.000446175243394	APOC1,TP53
1605	Nephrotic Syndrome, Minimal Change	C1704321	2	44	0.0003229500663675111	0.00044645340751	ALB,APOE
1606	Cancer of Head and Neck	C0278996	6	430	0.0003240904161323499	0.000446731571627	ADH1C,ENO1,MDM2,PARP1,TP53,TTR
1607	Connective Tissue Diseases	C0009782	4	196	0.0003243187820501925	0.000447009735744	ADH1C,AGT,F2,PON1
1608	Malignant neoplasm of pancreas	C0346647	13	1625	0.00032520556486514973	0.000447287899861	ADH1C,AGT,APOC1,DCD,ESR1,FN1,GSN,HDAC1,MDM2,PARP1,SERPINA3,TF,TP53
1609	Essential hypertension	C0085580	5	305	0.000326815996893548	0.000447566063978	AGT,ALB,APOE,BDKRB1,ENO1
1610	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	0.00032856962031790893	0.000447844228095	ALB,C5,CFH,FN1,HBB,KRT5,TP53
1611	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	4	197	0.0003319873622150693	0.000448122392211	ALB,CFH,ESR1,PARP1
1612	Constitutional symptom	C0009812	7	572	0.00033242989536375056	0.000448400556328	ALB,ESR1,F12,HBB,PON1,TP53,TTR
1613	Esophageal Squamous Cell Carcinoma	C0279626	9	888	0.0003327064424516468	0.000448678720445	ADH1C,ESR1,FN1,KRT14,KRT16,MDM2,PARP1,SERPINA3,TP53
1614	Malignant tumor of cervix	C0007847	9	889	0.0003356818027674402	0.000448956884562	AGT,ESR1,FN1,GSN,HDAC1,KRT14,MDM2,PARP1,TP53
1615	Glomerulosclerosis, Focal Segmental	C0178664	3	109	0.00033890099921396466	0.000449235048679	AGT,ALB,FN1
1616	Intrahepatic Cholangiocarcinoma	C0345905	3	109	0.00033890099921396466	0.000449513212796	HDAC1,MDM2,TP53
1617	Glioblastoma multiforme	C1621958	6	434	0.0003426529583728799	0.000449791376912	AGT,FN1,MDM2,PARP1,TF,TP53
1618	Fabry disease	C0002986	2	45	0.00034526760480613206	0.000450069541029	AGT,PON1
1619	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00034526760480613206	0.000450347705146	KRT1,KRT10
1620	Yolk Sac Tumor	C0014145	2	45	0.00034526760480613206	0.000450625869263	ESR1,TP53
1621	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.00034526760480613206	0.00045090403338	FN1,TP53
1622	Age-related cataract	C0036646	2	45	0.00034526760480613206	0.000451182197497	APOE,TP53
1623	Thromboangiitis Obliterans	C0040021	2	45	0.00034526760480613206	0.000451460361613	F2,PON1
1624	HELLP Syndrome	C0162739	2	45	0.00034526760480613206	0.00045173852573	CFH,F2
1625	Mammary Carcinoma, Human	C1257930	2	45	0.00034526760480613206	0.000452016689847	ESR1,TP53
1626	Skin Carcinogenesis	C1519346	3	110	0.00035088956816575756	0.000452294853964	KRT1,PARP1,TP53
1627	Adenoid Cystic Carcinoma	C0010606	4	200	0.0003558196093785826	0.000452573018081	FN1,KRT5,MDM2,TP53
1628	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	5	311	0.00036249296720725077	0.000452851182197	CFH,ENO1,FN1,PARP1,TP53
1629	Neoplasm of the adrenal gland	C0001624	3	111	0.00036317876542524274	0.000453129346314	AGT,MDM2,TP53
1630	Neoplasm of the endocrine system	C0014132	3	111	0.00036317876542524274	0.000453407510431	ESR1,MDM2,TP53
1631	Retinal detachment	C0035305	3	111	0.00036317876542524274	0.000453685674548	FN1,MDM2,TP53
1632	Synovitis	C0039103	3	111	0.00036317876542524274	0.000453963838665	FN1,MDM2,TP53
1633	Adenosquamous carcinoma	C0206623	2	46	0.00036855524254253424	0.000454242002782	KRT5,TP53
1634	Anonychia	C0265998	2	46	0.00036855524254253424	0.000454520166898	KRT16,KRT6A
1635	Pediatric Obesity	C2362324	2	46	0.00036855524254253424	0.000454798331015	APOE,PON1
1636	Muscle weakness	C0030552	8	735	0.0003690482686753427	0.000455076495132	APP,CFH,GSN,HBB,KRT14,KRT5,PON1,TTR
1637	Abdominal symptom	C0740651	9	901	0.000373160913216819	0.000455354659249	C5,ESR1,F12,HBB,KRT14,KRT5,PON1,TP53,TTR
1638	Pulmonary arterial hypertension	C3203102	5	314	0.00038143972736470744	0.000455632823366	BDKRB1,CFH,ESR1,HBB,PARP1
1639	Carcinoma of colon	C0699790	14	1856	0.00038258109150757225	0.000455910987483	AHSG,ALB,APOA1,APOE,CFH,ENO1,ESR1,FN1,GSN,HDAC1,MDM2,MTA2,PARP1,TP53
1640	Prostate carcinoma	C0600139	18	2734	0.0003854221888702769	0.000456189151599	A2M,AGT,APOA1,APOE,CFH,DCD,ENO1,ESR1,FN1,GSN,HDAC1,KRT5,MDM2,PARP1,PON1,SERPINA3,TF,TP53
1641	Headache	C0018681	4	204	0.0003895846162805805	0.000456467315716	APOE,APP,TP53,TTR
1642	Learning Disorders	C0023186	2	47	0.0003928305237653751	0.000456745479833	APOE,APP
1643	Bacterial Vaginosis	C0085166	2	47	0.0003928305237653751	0.00045702364395	FN1,MTA2
1644	Trisomy 12	C0432408	2	47	0.0003928305237653751	0.000457301808067	MDM2,TP53
1645	Varicella zoster	C0740380	2	47	0.0003928305237653751	0.000457579972184	ALB,APOE
1646	Leiomyoma	C0023267	5	316	0.00039449579366679366	0.0004578581363	ESR1,FN1,MDM2,PARP1,TP53
1647	Abnormality of the nervous system	C0497552	17	2512	0.0003950573563772375	0.000458136300417	AGT,APOA1,APOE,APP,C5,ESR1,FN1,GSN,HBB,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TP53,TTR
1699	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.000401153652557773	0.000472600834492	AGT,AHSG,APOE,F2,TP53
1700	Abnormality of the glomerulus	C4025889	3	115	0.0004154297158008857	0.000472878998609	APOE,CFH,FN1
1701	Renovascular hypertension	C0020545	2	48	0.00041811094574029095	0.000473157162726	AGT,FN1
1702	Anterior uveitis	C0042165	2	48	0.00041811094574029095	0.000473435326843	CFB,CFH
1703	Virilism	C0042755	2	48	0.00041811094574029095	0.00047371349096	APOE,PON1
1704	Increased antibody level in blood	C0151669	2	48	0.00041811094574029095	0.000473991655076	KRT1,KRT9
1705	Huntington's chorea	C0020179	5	320	0.00042165644803238145	0.000474269819193	ALB,APOE,HDAC1,PON1,TP53
1706	Pancreatic adenocarcinoma	C0281361	5	320	0.00042165644803238145	0.00047454798331	HDAC1,MDM2,PARP1,TP53,TTR
1707	Recurrent tumor	C0521158	5	320	0.00042165644803238145	0.000474826147427	ESR1,HDAC1,PARP1,SERPINA3,TP53
1708	Cancer Cell Growth	C1516170	5	320	0.00042165644803238145	0.000475104311544	AGT,ESR1,HDAC1,MDM2,TP53
1709	Nodule	C0028259	3	116	0.00042928795734242797	0.000475382475661	APOA1,ESR1,TP53
1710	Gastric ulcer	C0038358	3	116	0.00042928795734242797	0.000475660639777	BDKRB1,FN1,TP53
1711	Moyamoya Disease	C0026654	2	49	0.0004444137597364728	0.000475938803894	APP,BRCC3
1712	Von Willebrand disease, recessive form	C0042974	2	49	0.0004444137597364728	0.000476216968011	F2,ITIH1
1713	Hepatocellular adenoma	C0206669	2	49	0.0004444137597364728	0.000476495132128	A2M,TP53
1714	Ganglioneuroblastoma	C0206718	2	49	0.0004444137597364728	0.000476773296245	MDM2,TP53
1715	Acute Cerebrovascular Accidents	C0751956	2	49	0.0004444137597364728	0.000477051460362	APOE,F2
1716	Other disorders of the nervous system	C0027765	6	454	0.0004487089747933215	0.000477329624478	APOE,APP,F2,PARP1,TP53,TTR
1717	Knee osteoarthritis	C0409959	3	118	0.00045798978330102713	0.000477607788595	ESR1,FN1,PON1
1718	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.00046432826333431265	0.000477885952712	AGT,KRT14,MDM2,TP53
1719	Abnormality of the pancreas	C4025751	4	212	0.00046432826333431265	0.000478164116829	APOE,MDM2,TF,TP53
1720	Hemoglobinopathy	C0019045	2	50	0.00047175597927195945	0.000478442280946	HBB,PON1
1721	stage, non-small cell lung cancer	C0280217	2	50	0.00047175597927195945	0.000478720445063	MDM2,TP53
1722	Vascular lesions	C1402315	2	50	0.00047175597927195945	0.000478998609179	APOE,TP53
1723	Hypertriglyceridemia	C0020557	3	119	0.00047284220515497744	0.000479276773296	APOA1,APOA2,APOE
1724	Vascular inflammations	C0947751	3	119	0.00047284220515497744	0.000479554937413	AGT,APOA1,APOE
