rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1334	Localized skin lesion	C0850826	7	530	0.00014803920400374704	0.000372417643774	APOA1,APOE,HBB,KRT14,KRT5,KRT6A,MDM2
1335	Familial adenomatous polyposis 1	C0032580	6	395	0.00014860066242128323	0.00037269681742	APOA1,ESR1,GSN,PARP1,TP53,TTR
1336	Colitis, Ulcerative	C0009319	8	679	0.0001488107292347829	0.000372975991066	APP,C5,CFB,FN1,PARP1,PON1,TP53,TTR
1337	Paralysis	C0522224	3	92	0.00015035930358520133	0.000373255164712	APOE,APP,PON1
1338	Abnormality of the abdominal organs	C4021764	9	842	0.00015274458936820334	0.000373534338358	APOA1,APOE,CFB,HBB,KRT16,KRT6A,MDM2,TF,TP53
1339	Peptic Ulcer Hemorrhage	C0041582	2	36	0.0001564005460510387	0.000373813512004	AGT,TP53
1340	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.0001564005460510387	0.00037409268565	ESR1,TP53
1341	Prolonged bleeding time	C0439590	2	36	0.0001564005460510387	0.000374371859296	F2,TP53
1342	Metastatic Carcinoma	C1384494	2	36	0.0001564005460510387	0.000374651032942	GSN,TP53
1343	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.0001564005460510387	0.000374930206588	F2,HBB
1344	Chronic graft-versus-host disease	C0867389	3	93	0.0001567745561550371	0.000375209380235	AGT,PARP1,TF
1345	Esophageal Neoplasms	C0014859	8	686	0.0001606845365422771	0.000375488553881	ADH1C,GSN,KRT10,KRT14,KRT16,MDM2,PARP1,TP53
1346	Atrial Fibrillation	C0004238	4	176	0.00016176468494577545	0.000375767727527	AGT,APOE,ESR1,F2
1347	Arteriovenous malformation	C0003857	3	94	0.0001633853975325783	0.000376046901173	APOE,FN1,MDM2
1348	Bruising susceptibility	C0009938	3	94	0.0001633853975325783	0.000376326074819	F2,KRT14,KRT5
1349	Inflammatory Breast Carcinoma	C0278601	3	94	0.0001633853975325783	0.000376605248465	AGT,ESR1,TP53
1350	Malaria	C0024530	7	539	0.00016607088363251865	0.000376884422111	AGT,AHSG,APOE,CFH,HBB,SERPINA3,TP53
1351	Cataract, autosomal recessive congenital 5	C0086543	8	690	0.0001678185574244262	0.000377163595757	APOE,APP,ESR1,FN1,HBB,KRT1,KRT16,KRT6A
1352	Condylomata Acuminata	C0009663	2	37	0.00016984697684263583	0.000377442769403	ESR1,TP53
1353	Corneal Diseases	C0010034	2	37	0.00016984697684263583	0.000377721943049	APOE,GSN
1354	Odontogenic neoplasm	C0028880	2	37	0.00016984697684263583	0.000378001116695	KRT5,MDM2
1355	Keloid	C0022548	4	178	0.00017051339473828087	0.000378280290341	AGT,ALB,FN1,TP53
1356	Nephritis	C0027697	4	178	0.00017051339473828087	0.000378559463987	ALB,CFH,FN1,PARP1
1425	Malignant neoplasm of lung	C0242379	17	2460	0.00017362313207114344	0.000397822445561	ADH1C,AGT,ALB,APOA2,APOE,CFH,ESR1,FN1,GSN,HDAC1,ITIH1,KRT5,MDM2,PARP1,PON1,SERPINA3,TP53
1426	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.0001750210609996472	0.000398101619207	AGT,CFH,HDAC1,TP53
1427	Trisomy	C0041107	4	179	0.0001750210609996472	0.000398380792853	APOE,APP,SERPINA3,TP53
1428	polyps	C0032584	5	284	0.0001769603319394797	0.000398659966499	APP,HDAC1,MDM2,PARP1,TP53
1429	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	0.00017720823571587552	0.000398939140145	APP,F2,PARP1
1430	Multiple tumors	C0260037	3	96	0.00017720823571587552	0.000399218313791	CFH,MDM2,TP53
1431	Peripheral Arterial Diseases	C1704436	3	96	0.00017720823571587552	0.000399497487437	APOE,F2,PON1
1432	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	0.00017907046506571156	0.000399776661083	ALB,ESR1,FN1,MDM2,PARP1,PON1,TP53
1433	Abnormality of the cerebral vasculature	C4022001	4	180	0.00017961926100895642	0.000400055834729	APP,FN1,TP53,TTR
1434	Rectal Carcinoma	C0149978	5	286	0.0001838032900856046	0.000400335008375	AHSG,APOE,ESR1,PARP1,TP53
1435	Nephrosclerosis	C0027719	2	38	0.0001840220982797236	0.000400614182021	AGT,ALB
1436	Peripheral motor neuropathy	C0235025	2	38	0.0001840220982797236	0.000400893355667	ALB,TTR
1437	Chronic colitis	C0267375	2	38	0.0001840220982797236	0.000401172529313	PON1,TP53
1438	End Stage Liver Disease	C0745744	2	38	0.0001840220982797236	0.000401451702959	ALB,F2
1439	Seborheic dermatitis	C0011603	4	181	0.00018430916220268934	0.000401730876605	F12,FN1,PARP1,TP53
1440	Embryonal Carcinoma	C0206659	4	181	0.00018430916220268934	0.000402010050251	HDAC1,MDM2,PARP1,TP53
1441	Paresthesia	C0030554	3	97	0.00018442734225054824	0.000402289223897	APP,HBB,TP53
1442	Chronic Periodontitis	C0266929	4	182	0.00018909205471961954	0.000402568397543	AGT,APOE,APP,ESR1
1443	Shy-Drager syndrome	C0037019	3	98	0.00019185632558793575	0.000402847571189	APOE,SERPINA3,TTR
1444	Eclampsia	C0013537	4	183	0.00019396909757751768	0.000403126744835	AGT,APOE,BDKRB1,F2
1445	Renal cell carcinoma, nonpapillary	C0007134	12	1418	0.0001961028679645649	0.000403405918481	AGT,ALB,APOC1,APOE,CFH,ESR1,F2,FN1,MDM2,PARP1,TP53,TTR
1446	Laryngeal carcinoma	C0595989	4	184	0.0001989415928861371	0.000403685092127	ADH1C,FN1,MDM2,TP53
1447	Coronary Thrombosis	C0010072	2	39	0.00019894315233814908	0.000403964265773	AGT,ESR1
1448	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.00019894315233814908	0.000404243439419	CFH,F2
1449	Wet Macular Degeneration	C0205381	2	39	0.00019894315233814908	0.000404522613065	APOE,CFH
1450	Laryngomalacia	C0264303	2	39	0.00019894315233814908	0.000404801786711	KRT16,KRT6A
1451	Neurobehavioral Manifestations	C0525041	2	39	0.00019894315233814908	0.000405080960357	APOE,APP
1452	Cerebral aneurysm	C0917996	2	39	0.00019894315233814908	0.000405360134003	AGT,ESR1
1453	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.00019894315233814908	0.000405639307649	MDM2,TP53
1454	Erectile abnormalities	C4022003	2	39	0.00019894315233814908	0.000405918481295	HBB,TTR
1455	Abnormal albumin level	C4023036	2	39	0.00019894315233814908	0.000406197654941	ALB,FN1
1456	Melanocytic nevus	C0027962	4	185	0.00020401077132126133	0.000406476828587	HDAC1,MDM2,PARP1,TP53
1457	Sensory neuropathy	C0151313	4	185	0.00020401077132126133	0.000406756002233	APOE,APP,HBB,TP53
1458	Malignant neoplasm of pancreas	C0346647	13	1625	0.0002054633788109994	0.000407035175879	ADH1C,AGT,APOC1,DCD,ESR1,FN1,GSN,HDAC1,MDM2,PARP1,SERPINA3,TF,TP53
1459	Corneal pannus	C0155094	2	40	0.0002146269081664265	0.000407314349525	FN1,TP53
1460	Carcinogenicity	C0858970	2	40	0.0002146269081664265	0.000407593523171	ADH1C,TP53
1461	Abnormality of the nervous system	C0497552	17	2512	0.0002257340790802198	0.000407872696817	AGT,APOA1,APOE,APP,C5,ESR1,FN1,GSN,HBB,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TP53,TTR
1509	Confusion	C0009676	2	41	0.00023109021560896448	0.000421273031826	APOE,CFH
1510	Neoplasm of the tongue	C0040411	2	41	0.00023109021560896448	0.000421552205472	KRT14,TP53
1511	CNS metastases	C0279130	2	41	0.00023109021560896448	0.000421831379118	TP53,TTR
1512	Chronic rejection of renal transplant	C0403592	2	41	0.00023109021560896448	0.000422110552764	AGT,FN1
1513	CADASIL	C0751587	2	41	0.00023109021560896448	0.00042238972641	APOE,FN1
1514	Calcinosis	C0006663	3	103	0.0002322770506756333	0.000422668900056	AGT,AHSG,APOE
1515	Endometrial adenocarcinoma	C1153706	3	103	0.0002322770506756333	0.000422948073702	ESR1,MDM2,TP53
1516	Glioblastoma	C0017636	13	1645	0.00023319050866610347	0.000423227247348	AGT,AHSG,APOA1,APOE,APP,CFH,ESR1,FN1,GSN,MDM2,PARP1,TF,TP53
1517	Esophageal Squamous Cell Carcinoma	C0279626	9	888	0.0002345873205162885	0.000423506420994	ADH1C,ESR1,FN1,KRT14,KRT16,MDM2,PARP1,SERPINA3,TP53
1518	Alopecia	C0002170	4	191	0.0002365272923989803	0.00042378559464	KRT14,KRT16,KRT6A,PARP1
1519	Malignant tumor of cervix	C0007847	9	889	0.00023671174640493842	0.000424064768286	AGT,ESR1,FN1,GSN,HDAC1,KRT14,MDM2,PARP1,TP53
1520	Abnormal systemic blood pressure	C0005826	5	300	0.00023777341534503282	0.000424343941932	AGT,ALB,APOA1,FN1,TTR
1521	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00024104196353713636	0.000424623115578	APP,CFH,FN1
1522	Polycythemia vera	C0032463	4	192	0.000242308920898604	0.000424902289224	F2,HBB,MDM2,TP53
1523	Gallbladder Carcinoma	C0235782	4	192	0.000242308920898604	0.00042518146287	ESR1,HDAC1,PARP1,TP53
1524	Cycloid psychosis	C0349204	4	192	0.000242308920898604	0.000425460636516	APOE,APP,ITIH3,TOMM40
1525	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	0.00024549540917384594	0.000425739810162	ALB,C5,CFH,FN1,HBB,KRT5,TP53
1526	Carcinosarcoma	C0007140	2	42	0.00024834952324059856	0.000426018983808	MDM2,TP53
1527	Hypotension, Orthostatic	C0020651	2	42	0.00024834952324059856	0.000426298157454	AGT,TTR
1528	Malignant Conversion	C1518171	2	42	0.00024834952324059856	0.0004265773311	MDM2,TP53
1529	Constitutional symptom	C0009812	7	572	0.0002484066933960971	0.000426856504746	ALB,ESR1,F12,HBB,PON1,TP53,TTR
1530	Methamphetamine abuse	C0013146	3	105	0.0002500423858387002	0.000427135678392	ADH1C,ALB,TP53
1531	Neoplasm of the rectum	C0034885	3	105	0.0002500423858387002	0.000427414852038	AHSG,APOE,TP53
1532	Neoplasm of the larynx	C0023055	3	106	0.00025928203139269357	0.000427694025684	ADH1C,MDM2,TP53
1533	Posttraumatic stress disorder	C0038436	3	106	0.00025928203139269357	0.00042797319933	APOE,MDM2,TP53
1534	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.00025928203139269357	0.000428252372976	APOC1,APOE,APP
1535	Abdominal symptom	C0740651	9	901	0.00026349482747123343	0.000428531546622	C5,ESR1,F12,HBB,KRT14,KRT5,PON1,TP53,TTR
1536	Glioblastoma multiforme	C1621958	6	434	0.0002640148983809043	0.000428810720268	AGT,FN1,MDM2,PARP1,TF,TP53
1537	Anaphylactic shock NOS	C0002792	2	43	0.0002664214131069542	0.000429089893914	AGT,ESR1
1538	Cellulitis	C0007642	2	43	0.0002664214131069542	0.00042936906756	APOE,ESR1
1539	Leukemia, Plasma Cell	C0023484	2	43	0.0002664214131069542	0.000429648241206	MDM2,TP53
1540	Malignant neoplasm of male breast	C0242787	2	43	0.0002664214131069542	0.000429927414852	ESR1,TP53
1541	Deep vein thrombosis of lower limb	C0340708	2	43	0.0002664214131069542	0.000430206588498	A2M,F2
1542	Connective Tissue Diseases	C0009782	4	196	0.00026651831636459455	0.000430485762144	ADH1C,AGT,F2,PON1
1543	Muscle weakness	C0030552	8	735	0.00026807960917940576	0.00043076493579	APP,CFH,GSN,HBB,KRT14,KRT5,PON1,TTR
1544	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	4	197	0.00027284798617421835	0.000431044109436	ALB,CFH,ESR1,PARP1
1545	Bladder carcinoma	C0699885	10	1087	0.00028087231734474916	0.000431323283082	ADH1C,AGT,ESR1,FN1,GSN,KRT14,KRT5,MDM2,PARP1,TP53
1546	AIDS Dementia Complex	C0001849	2	44	0.0002853219985864408	0.000431602456728	APOE,TP53
1547	Tubulointerstitial nephritis	C0027707	2	44	0.0002853219985864408	0.000431881630374	AGT,ALB
1548	Deep thrombophlebitis	C0151950	2	44	0.0002853219985864408	0.00043216080402	A2M,F2
1549	Primary Carcinoma	C1335475	2	44	0.0002853219985864408	0.000432439977666	APOC1,TP53
1550	Nephrotic Syndrome, Minimal Change	C1704321	2	44	0.0002853219985864408	0.000432719151312	ALB,APOE
1551	Glomerulosclerosis, Focal Segmental	C0178664	3	109	0.00028847377428642407	0.000432998324958	AGT,ALB,FN1
1552	Intrahepatic Cholangiocarcinoma	C0345905	3	109	0.00028847377428642407	0.000433277498604	HDAC1,MDM2,TP53
1553	Adenoid Cystic Carcinoma	C0010606	4	200	0.0002925241891570396	0.00043355667225	FN1,KRT5,MDM2,TP53
1601	Skin Carcinogenesis	C1519346	3	110	0.0002987078044497382	0.000446957007259	KRT1,PARP1,TP53
1602	Pulmonary arterial hypertension	C3203102	5	314	0.0003035286213224353	0.000447236180905	BDKRB1,CFH,ESR1,HBB,PARP1
1603	Symptomatic human immunodeficiency virus infection	C0019693	14	1900	0.0003042760304828862	0.000447515354551	ALB,APOA1,APOE,APP,CFB,CFH,ESR1,FN1,HBB,HDAC1,MDM2,PARP1,PON1,TP53
1604	Fabry disease	C0002986	2	45	0.0003050675510160028	0.000447794528197	AGT,PON1
1605	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.0003050675510160028	0.000448073701843	KRT1,KRT10
1606	Yolk Sac Tumor	C0014145	2	45	0.0003050675510160028	0.000448352875489	ESR1,TP53
1607	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.0003050675510160028	0.000448632049135	FN1,TP53
1608	Age-related cataract	C0036646	2	45	0.0003050675510160028	0.000448911222781	APOE,TP53
1609	Thromboangiitis Obliterans	C0040021	2	45	0.0003050675510160028	0.000449190396427	F2,PON1
1610	HELLP Syndrome	C0162739	2	45	0.0003050675510160028	0.000449469570073	CFH,F2
1611	Mammary Carcinoma, Human	C1257930	2	45	0.0003050675510160028	0.000449748743719	ESR1,TP53
1612	Pancreatic Carcinoma	C0235974	13	1690	0.0003076774495305301	0.000450027917365	ADH1C,AGT,APOC1,DCD,ESR1,FN1,GSN,HDAC1,MDM2,PARP1,SERPINA3,TF,TP53
1613	Neoplasm of the adrenal gland	C0001624	3	111	0.0003091997670866542	0.000450307091011	AGT,MDM2,TP53
1614	Neoplasm of the endocrine system	C0014132	3	111	0.0003091997670866542	0.000450586264657	ESR1,MDM2,TP53
1615	Retinal detachment	C0035305	3	111	0.0003091997670866542	0.000450865438303	FN1,MDM2,TP53
1616	Synovitis	C0039103	3	111	0.0003091997670866542	0.000451144611949	FN1,MDM2,TP53
1617	Leiomyoma	C0023267	5	316	0.00031398353881328944	0.000451423785595	ESR1,FN1,MDM2,PARP1,TP53
1618	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.0003193159761232245	0.000451702959241	AGT,AHSG,APOE,F2,TP53
1619	Headache	C0018681	4	204	0.000320413264378705	0.000451982132887	APOE,APP,TP53,TTR
1620	Adenosquamous carcinoma	C0206623	2	46	0.00032567386964943434	0.000452261306533	KRT5,TP53
1621	Anonychia	C0265998	2	46	0.00032567386964943434	0.000452540480179	KRT16,KRT6A
1622	Pediatric Obesity	C2362324	2	46	0.00032567386964943434	0.000452819653825	APOE,PON1
1623	Huntington's chorea	C0020179	5	320	0.00033574131776770155	0.000453098827471	ALB,APOE,HDAC1,PON1,TP53
1624	Pancreatic adenocarcinoma	C0281361	5	320	0.00033574131776770155	0.000453378001117	HDAC1,MDM2,PARP1,TP53,TTR
1625	Recurrent tumor	C0521158	5	320	0.00033574131776770155	0.000453657174763	ESR1,HDAC1,PARP1,SERPINA3,TP53
1626	Cancer Cell Growth	C1516170	5	320	0.00033574131776770155	0.000453936348409	AGT,ESR1,HDAC1,MDM2,TP53
1627	Other disorders of the nervous system	C0027765	6	454	0.00034647014918975927	0.000454215522055	APOE,APP,F2,PARP1,TP53,TTR
1628	Learning Disorders	C0023186	2	47	0.000347156839369811	0.000454494695701	APOE,APP
1629	Trisomy 12	C0432408	2	47	0.000347156839369811	0.000454773869347	MDM2,TP53
1630	Varicella zoster	C0740380	2	47	0.000347156839369811	0.000455053042993	ALB,APOE
1631	Abnormality of the glomerulus	C4025889	3	115	0.00035382345822809746	0.000455332216639	APOE,CFH,FN1
1632	Nodule	C0028259	3	116	0.0003656624073553605	0.000455611390285	APOA1,ESR1,TP53
1633	Gastric ulcer	C0038358	3	116	0.0003656624073553605	0.000455890563931	BDKRB1,FN1,TP53
1685	Renovascular hypertension	C0020545	2	48	0.00036953211931400887	0.000470407593523	AGT,FN1
1686	Anterior uveitis	C0042165	2	48	0.00036953211931400887	0.000470686767169	CFB,CFH
1687	Virilism	C0042755	2	48	0.00036953211931400887	0.000470965940815	APOE,PON1
1688	Increased antibody level in blood	C0151669	2	48	0.00036953211931400887	0.000471245114461	KRT1,KRT9
1689	Visceromegaly	C0042782	6	461	0.0003797860444465506	0.000471524288107	APOA1,APOE,HBB,KRT16,KRT6A,TP53
1690	Triple Negative Breast Neoplasms	C3539878	6	461	0.0003797860444465506	0.000471803461753	ESR1,FN1,KRT14,MDM2,PARP1,TP53
1691	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.00038219690217289326	0.000472082635399	AGT,KRT14,MDM2,TP53
1692	Abnormality of the pancreas	C4025751	4	212	0.00038219690217289326	0.000472361809045	APOE,MDM2,TF,TP53
1693	Psychotic Disorders	C0033975	5	328	0.00038279888437087184	0.000472640982691	APOE,APP,ESR1,ITIH3,TOMM40
1694	Solid tumour	C0280100	8	772	0.0003839892077122098	0.000472920156337	AGT,ALB,ESR1,FN1,ITIH1,MDM2,PARP1,TP53
1695	Urinary Bladder Neoplasms	C0005695	6	463	0.0003897624329396443	0.000473199329983	ESR1,GSN,KRT16,KRT5,MDM2,TP53
1696	Knee osteoarthritis	C0409959	3	118	0.00039018677158297876	0.000473478503629	ESR1,FN1,PON1
1697	Abnormality of the lower limb	C1096086	9	947	0.00039099866283653917	0.000473757677275	FN1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
1698	Von Willebrand disease, recessive form	C0042974	2	49	0.00039281526976564507	0.000474036850921	F2,ITIH1
1699	Hepatocellular adenoma	C0206669	2	49	0.00039281526976564507	0.000474316024567	A2M,TP53
1700	Ganglioneuroblastoma	C0206718	2	49	0.00039281526976564507	0.000474595198213	MDM2,TP53
1701	Acute Cerebrovascular Accidents	C0751956	2	49	0.00039281526976564507	0.000474874371859	APOE,F2
1702	Uterine leiomyoma	C0042133	5	331	0.0004017197083423518	0.000475153545505	ESR1,FN1,MDM2,PON1,TP53
1703	Hypertriglyceridemia	C0020557	3	119	0.0004028798349475782	0.000475432719151	APOA1,APOA2,APOE
1704	Vascular inflammations	C0947751	3	119	0.0004028798349475782	0.000475711892797	AGT,APOA1,APOE
1705	Ovarian epithelial cancer	C0677886	15	2172	0.0004028803657578628	0.000475991066443	AGT,ALB,APOA1,APOE,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT9,MDM2,PARP1,PON1,TP53
1706	Abnormality of the urinary system	C4021821	10	1136	0.0004085775136736247	0.000476270240089	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53,TTR
1707	Head and Neck Neoplasms	C0018671	5	333	0.00041473490295007576	0.000476549413735	ADH1C,APOE,MDM2,PON1,TP53
1708	Metastatic melanoma	C0278883	5	333	0.00041473490295007576	0.000476828587381	FN1,HDAC1,MDM2,PARP1,TP53
1709	Hemoglobinopathy	C0019045	2	50	0.0004170214813822293	0.000477107761027	HBB,PON1
1710	stage, non-small cell lung cancer	C0280217	2	50	0.0004170214813822293	0.000477386934673	MDM2,TP53
1711	Vascular lesions	C1402315	2	50	0.0004170214813822293	0.000477666108319	APOE,TP53
1712	Seizures, Febrile	C0036572	12	1535	0.0004227786955041113	0.000477945281965	AGT,AHSG,ALB,APOA1,APOE,APP,ESR1,F2,FN1,MDM2,TP53,TTR
1713	Ependymoma	C0014474	3	121	0.0004291471905524258	0.000478224455611	MDM2,TP53,TTR
1714	Hepatocarcinogenesis	C1512409	6	471	0.00043179205973264967	0.000478503629257	AGT,ALB,ESR1,HDAC1,MDM2,TP53
1715	Secondary malignant neoplasm of pancreas	C3266877	12	1540	0.0004361039091543839	0.000478782802903	A2M,AGT,ALB,APOE,CFH,ESR1,FN1,GSN,HBB,HDAC1,MDM2,TP53
1716	Malignant neoplasm of female breast	C0235653	2	51	0.0004421660716074083	0.000479061976549	ESR1,TP53
1717	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	0.0004421660716074083	0.000479341150195	PARP1,TP53
1718	Liposarcoma	C0023827	3	122	0.00044272922778010315	0.000479620323841	A2M,MDM2,TP53
1719	Depressive Symptoms	C0086132	3	122	0.00044272922778010315	0.000479899497487	APOE,ESR1,PON1
1767	Duchenne muscular dystrophy	C0013264	3	123	0.0004566153281776453	0.000493299832496	CFH,FN1,PARP1
1768	Tauopathies	C0949664	3	123	0.0004566153281776453	0.000493579006142	APOE,SERPINA3,TP53
1769	Pain	C0030193	7	628	0.00046318276952028725	0.000493858179788	ALB,BDKRB1,ESR1,F12,HBB,PON1,TP53
1770	Guillain-Barre syndrome, familial	C0018378	2	52	0.00046826408300626454	0.000494137353434	ALB,APOE
1771	Leukoplakia	C0023531	2	52	0.00046826408300626454	0.00049441652708	MDM2,TP53
1772	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00046826408300626454	0.000494695700726	ADH1C,APOE
1773	Squamous intraepithelial lesion	C0333873	2	52	0.00046826408300626454	0.000494974874372	KRT14,TP53
1774	Lehman syndrome	C1851710	2	52	0.00046826408300626454	0.000495254048018	ESR1,TP53
1775	Neoplasm of the skeletal system	C2732838	2	52	0.00046826408300626454	0.000495533221664	MDM2,TP53
1776	Idiopathic Pulmonary Fibrosis	C1800706	5	341	0.0004701301419897108	0.00049581239531	AGT,ALB,APOA1,FN1,TP53
1777	Skin cancer	C0007114	4	222	0.00047163182541964943	0.000496091568956	ADH1C,AGT,MDM2,TP53
1778	Abnormality of the genitourinary system	C0042063	12	1555	0.00047825494504172283	0.000496370742602	AGT,APOA1,APOE,CFH,ESR1,F2,FN1,GSN,HBB,MDM2,TP53,TTR
1779	Neurofibromas	C0027830	2	53	0.0004953303782262442	0.000496649916248	FN1,TP53
1780	Urticaria Pigmentosa	C0042111	2	53	0.0004953303782262442	0.000496929089894	KRT14,PARP1
1781	Primary hyperparathyroidism	C0221002	2	53	0.0004953303782262442	0.00049720826354	ALB,ESR1
1782	Cervical Adenocarcinoma	C0279672	2	53	0.0004953303782262442	0.000497487437186	FN1,TP53
1783	Drug Resistant Epilepsy	C1096063	2	53	0.0004953303782262442	0.000497766610832	ALB,APOE
